2.200000000000000000e+01,-1.562661599999999762e+00,6.577814999999999301e+00,4.700927010000000017e+00,1.119275562881384412e+00,1.958835567390739385e+00,4.820766154147250404e+00,5.311799999999998745e-01,7.831500000000004569e-01,6.946500000000002117e-01,3.694689061777999086e+02,3.694689061777999086e+02,3.694689061777999086e+02,1.202437708309025854e+00,1.202437708309025854e+00,1.202437708309025854e+00,1.820034247696221463e+00,1.820034247696221463e+00,1.820034247696221463e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-1.149739894299254273e+00,-1.149739894299254273e+00,-1.149739894299254273e+00,5.944084388299296862e+00,5.944084388299296862e+00,5.944084388299296862e+00,4.252561616161616431e-01,4.252561616161616431e-01,4.252561616161616431e-01,-1.598061224489797857e-03,-1.598061224489797857e-03,-1.598061224489797857e-03
2.200000000000000000e+01,-8.789219999999996480e-01,5.451674999999999827e+00,8.032197000000001808e+00,2.838446934504853525e-01,4.486735145682215209e-01,3.577243604942219046e-01,8.172000000000001485e-02,1.907000000000005357e-01,1.497999999999990450e-01,8.530716920840012563e+01,8.530716920840012563e+01,8.530716920840012563e+01,3.346818733391223599e+00,3.346818733391223599e+00,3.346818733391223599e+00,1.598388076247515333e+00,1.598388076247515333e+00,1.598388076247515333e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-1.198319920964989960e+00,-1.198319920964989960e+00,-1.198319920964989960e+00,6.780189224810176718e+00,6.780189224810176718e+00,6.780189224810176718e+00,1.184550505050505076e-01,1.184550505050505076e-01,1.184550505050505076e-01,-1.389795918367339516e-03,-1.389795918367339516e-03,-1.389795918367339516e-03
2.200000000000000000e+01,-7.740430400000000155e-01,6.023318000000000616e+00,7.554670999999999914e+00,2.426797307630746414e-01,5.665309640928728463e-01,4.890339471437540886e-01,7.491000000000003212e-02,3.132999999999999119e-01,2.995999999999998664e-01,6.580360794956798998e+01,6.580360794956798998e+01,6.580360794956798998e+01,3.063438674503498493e+00,3.063438674503498493e+00,3.063438674503498493e+00,1.436418748302459303e+00,1.436418748302459303e+00,1.436418748302459303e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.247509919942933809e+00,1.247509919942933809e+00,1.247509919942933809e+00,5.448185389064554407e+00,5.448185389064554407e+00,5.448185389064554407e+00,8.295975757575760334e-02,8.295975757575760334e-02,8.295975757575760334e-02,-5.559081632653074465e-04,-5.559081632653074465e-04,-5.559081632653074465e-04
2.200000000000000000e+01,-7.229655600000000071e-01,6.471023999999999887e+00,7.164309000000000260e+00,4.779598474970532807e-01,6.073257075276823347e-01,5.361106095005023775e-01,2.587899999999999645e-01,3.813999999999992951e-01,3.881499999999995509e-01,7.511248167655197960e+01,7.511248167655197960e+01,7.511248167655197960e+01,9.209673399167619401e-01,9.209673399167619401e-01,9.209673399167619401e-01,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.631057882802912751e-01,3.631057882802912751e-01,3.631057882802912751e-01,6.185836878159209462e+00,6.185836878159209462e+00,6.185836878159209462e+00,1.924719797979798086e-01,1.924719797979798086e-01,1.924719797979798086e-01,4.864285714285755853e-04,4.864285714285755853e-04,4.864285714285755853e-04
2.200000000000000000e+01,-1.235366219999999737e+00,7.683785000000000309e+00,3.752272520000000888e+00,7.832169067351339997e-01,1.446224424657182928e+00,3.850864972097916894e+00,5.925000000000000266e-01,1.246299999999999741e+00,1.423300000000000232e+00,2.139558420512840087e+02,2.139558420512840087e+02,2.139558420512840087e+02,-3.114881456140232707e-01,-3.114881456140232707e-01,-3.114881456140232707e-01,1.956062520519331382e+00,1.956062520519331382e+00,1.956062520519331382e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,2.891757582178370867e-01,2.891757582178370867e-01,2.891757582178370867e-01,5.662411904077628400e+00,5.662411904077628400e+00,5.662411904077628400e+00,2.275528282828283011e-01,2.275528282828283011e-01,2.275528282828283011e-01,-1.042602040816325475e-03,-1.042602040816325475e-03,-1.042602040816325475e-03
2.200000000000000000e+01,-2.216168599999999600e+00,8.642934000000000339e+00,-7.713170599999998878e-01,8.894919501670827122e-01,1.298923693079774511e+00,2.593355517289065659e+00,2.723999999999999755e-01,5.447999999999986187e-01,2.860250000000000292e-01,5.702599193037997338e+02,5.702599193037997338e+02,5.702599193037997338e+02,1.922702932483080662e+00,1.922702932483080662e+00,1.922702932483080662e+00,1.653843762376657756e+00,1.653843762376657756e+00,1.653843762376657756e+00,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-5.865042653867875710e-01,-5.865042653867875710e-01,-5.865042653867875710e-01,5.036019184442977803e+00,5.036019184442977803e+00,5.036019184442977803e+00,2.404916161616161563e-01,2.404916161616161563e-01,2.404916161616161563e-01,5.281275510204086650e-03,5.281275510204086650e-03,5.281275510204086650e-03
2.200000000000000000e+01,-3.006279000000000146e+00,8.545144000000000517e+00,-1.916106489999999996e+00,1.128611603014517906e+00,1.941060844451816925e+00,1.953573846039849515e+00,6.537500000000000533e-01,1.491449999999999942e+00,1.491449999999999942e+00,1.031147757629999433e+03,1.031147757629999433e+03,1.031147757629999433e+03,8.157667348687240860e-01,8.157667348687240860e-01,8.157667348687240860e-01,1.971901584549077269e+00,1.971901584549077269e+00,1.971901584549077269e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,-1.171232137693094533e+00,-1.171232137693094533e+00,-1.171232137693094533e+00,4.664594391640926041e+00,4.664594391640926041e+00,4.664594391640926041e+00,4.116434343434343113e-01,4.116434343434343113e-01,4.116434343434343113e-01,-2.086734693877672470e-04,-2.086734693877672470e-04,-2.086734693877672470e-04
2.200000000000000000e+01,-3.233598000000000194e+00,8.489003000000002075e+00,-2.714800499999999950e+00,1.250106953502779561e+00,2.417954575564023934e+00,2.300553497313455154e+00,7.151000000000000689e-01,1.607199999999999740e+00,1.750249999999999861e+00,1.201892342079999480e+03,1.201892342079999480e+03,1.201892342079999480e+03,7.541823018101103671e-01,7.541823018101103671e-01,7.541823018101103671e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.000354670034765636e+00,-1.000354670034765636e+00,-1.000354670034765636e+00,5.701065269860267293e+00,5.701065269860267293e+00,5.701065269860267293e+00,5.618737373737373586e-01,5.618737373737373586e-01,5.618737373737373586e-01,3.336224489795906571e-03,3.336224489795906571e-03,3.336224489795906571e-03
2.200000000000000000e+01,-2.999603000000000019e+00,8.869388999999999967e+00,-2.128990820000000284e+00,1.244498259313768562e+00,2.773618326695113545e+00,2.392428963203085068e+00,8.649000000000001132e-01,2.179199999999999804e+00,1.477809999999999846e+00,1.054639407504400197e+03,1.054639407504400197e+03,1.054639407504400197e+03,6.254549663378594637e-01,6.254549663378594637e-01,6.254549663378594637e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-6.965403358690516189e-01,-6.965403358690516189e-01,-6.965403358690516189e-01,6.161572466678324922e+00,6.161572466678324922e+00,6.161572466678324922e+00,6.034230303030302389e-01,6.034230303030302389e-01,6.034230303030302389e-01,-8.825510204081630020e-03,-8.825510204081630020e-03,-8.825510204081630020e-03
2.200000000000000000e+01,-2.438177500000000109e+00,9.394218999999999653e+00,-7.342721500000002344e-01,1.416074481150885633e+00,2.352820867116534487e+00,1.474905478062329189e+00,1.076049999999999951e+00,1.552750000000000075e+00,8.240300000000000402e-01,7.949976457673001278e+02,7.949976457673001278e+02,7.949976457673001278e+02,-6.331431916469756338e-01,-6.331431916469756338e-01,-6.331431916469756338e-01,2.158003864182937992e+00,2.158003864182937992e+00,2.158003864182937992e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-2.605263064260262551e-01,-2.605263064260262551e-01,-2.605263064260262551e-01,6.146904626968540342e+00,6.146904626968540342e+00,6.146904626968540342e+00,7.276585858585862265e-01,7.276585858585862265e-01,7.276585858585862265e-01,-8.269285714285699515e-03,-8.269285714285699515e-03,-8.269285714285699515e-03
2.200000000000000000e+01,-2.381516500000000480e+00,9.384169999999999234e+00,-6.695759200000001021e-01,1.573402805767305734e+00,1.747638945863818849e+00,1.257518340368542376e+00,1.164549999999999752e+00,1.368850000000001899e+00,6.129194999999999505e-01,8.147217228968676181e+02,8.147217228968676181e+02,8.147217228968676181e+02,-2.072836559218416141e-02,-2.072836559218416141e-02,-2.072836559218416141e-02,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-3.853531689882603861e-01,-3.853531689882603861e-01,-3.853531689882603861e-01,6.127285700081158026e+00,6.127285700081158026e+00,6.127285700081158026e+00,7.763588282828282061e-01,7.763588282828282061e-01,7.763588282828282061e-01,5.697959183673451285e-03,5.697959183673451285e-03,5.697959183673451285e-03
2.200000000000000000e+01,-2.778959299999999466e+00,9.416161000000000669e+00,-6.383851999999998750e-01,1.770841368816018502e+00,1.957920314869581180e+00,1.398365588248616564e+00,1.150900000000000034e+00,1.607199999999999740e+00,6.605799999999999450e-01,1.085849394456668506e+03,1.085849394456668506e+03,1.085849394456668506e+03,1.010426532121038168e+00,1.010426532121038168e+00,1.010426532121038168e+00,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.678226166315772816e-01,3.678226166315772816e-01,3.678226166315772816e-01,6.081118562968526930e+00,6.081118562968526930e+00,6.081118562968526930e+00,7.903937777777778617e-01,7.903937777777778617e-01,7.903937777777778617e-01,1.077142857142855854e-02,1.077142857142855854e-02,1.077142857142855854e-02
2.200000000000000000e+01,-2.644935999999999954e+00,9.215256000000000114e+00,-8.853235400000000199e-01,1.848372073732450493e+00,2.117133135743711314e+00,1.595512182637358833e+00,1.287100000000000133e+00,1.668500000000000316e+00,7.831600000000000783e-01,1.041216576704999852e+03,1.041216576704999852e+03,1.041216576704999852e+03,9.968074724623892102e-01,9.968074724623892102e-01,9.968074724623892102e-01,2.093683898395378939e+00,2.093683898395378939e+00,2.093683898395378939e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.125302780655303980e-01,6.125302780655303980e-01,6.125302780655303980e-01,5.737041863877482051e+00,5.737041863877482051e+00,5.737041863877482051e+00,7.692088888888888309e-01,7.692088888888888309e-01,7.692088888888888309e-01,-5.906683673469382070e-03,-5.906683673469382070e-03,-5.906683673469382070e-03
2.200000000000000000e+01,-2.489392919999999787e+00,9.285248999999998532e+00,-9.723568799999999790e-01,2.036637956110931569e+00,2.161493881901820124e+00,1.369021801346503642e+00,1.321155000000000079e+00,1.777500000000000746e+00,7.423000000000000709e-01,1.034497127441784187e+03,1.034497127441784187e+03,1.034497127441784187e+03,9.913189807584203983e-01,9.913189807584203983e-01,9.913189807584203983e-01,2.027098293636083071e+00,2.027098293636083071e+00,2.027098293636083071e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.352926105478072349e-01,8.352926105478072349e-01,8.352926105478072349e-01,5.097945527041853886e+00,5.097945527041853886e+00,5.097945527041853886e+00,7.506365656565657796e-01,7.506365656565657796e-01,7.506365656565657796e-01,-3.753061224489797221e-03,-3.753061224489797221e-03,-3.753061224489797221e-03
2.200000000000000000e+01,-2.658015919999999532e+00,9.179959000000001978e+00,-8.990774399999997835e-01,2.030675607049632347e+00,2.092834507413092293e+00,1.294736895903235707e+00,1.307599999999999874e+00,1.682400000000001228e+00,6.537800000000000278e-01,1.118869205203983938e+03,1.118869205203983938e+03,1.118869205203983938e+03,1.270680438062456563e+00,1.270680438062456563e+00,1.270680438062456563e+00,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.429501026564273136e-01,9.429501026564273136e-01,9.429501026564273136e-01,5.725998706964919194e+00,5.725998706964919194e+00,5.725998706964919194e+00,8.364822222222221271e-01,8.364822222222221271e-01,8.364822222222221271e-01,-7.018673469387747867e-03,-7.018673469387747867e-03,-7.018673469387747867e-03
2.200000000000000000e+01,-3.050960789999999534e+00,8.947461999999999804e+00,-8.151765300000000103e-01,1.870646837689516007e+00,2.396085452557149775e+00,1.444402937463597381e+00,1.110049999999999981e+00,1.967799999999999550e+00,6.129194999999999505e-01,1.280768133347520688e+03,1.280768133347520688e+03,1.280768133347520688e+03,9.707425967878244855e-01,9.707425967878244855e-01,9.707425967878244855e-01,2.048804572217945985e+00,2.048804572217945985e+00,2.048804572217945985e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.900480134309450619e-01,4.900480134309450619e-01,4.900480134309450619e-01,6.095635006649933629e+00,6.095635006649933629e+00,6.095635006649933629e+00,8.430818181818182655e-01,8.430818181818182655e-01,8.430818181818182655e-01,1.549642857142856378e-02,1.549642857142856378e-02,1.549642857142856378e-02
2.200000000000000000e+01,-2.836437889999999573e+00,9.007818000000000325e+00,-9.438900499999998139e-01,2.012804975119685480e+00,2.590719943003488623e+00,1.578758124011131470e+00,1.191850000000000298e+00,1.954599999999999671e+00,6.537804999999999866e-01,1.209676377169421357e+03,1.209676377169421357e+03,1.209676377169421357e+03,3.388072437262219516e-01,3.388072437262219516e-01,3.388072437262219516e-01,2.095324587852839038e+00,2.095324587852839038e+00,2.095324587852839038e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.311123881350199083e-01,1.311123881350199083e-01,1.311123881350199083e-01,5.544545466121331145e+00,5.544545466121331145e+00,5.544545466121331145e+00,8.353810101010102906e-01,8.353810101010102906e-01,8.353810101010102906e-01,1.181122448979596501e-03,1.181122448979596501e-03,1.181122448979596501e-03
2.200000000000000000e+01,-2.448525899999999922e+00,9.194983000000002349e+00,-9.959213099999999486e-01,2.290039521896988894e+00,2.605981403773058425e+00,1.374644831004486756e+00,1.321200000000000152e+00,2.029450000000000198e+00,6.537805000000000977e-01,1.123956009482099944e+03,1.123956009482099944e+03,1.123956009482099944e+03,2.719535520291409547e-01,2.719535520291409547e-01,2.719535520291409547e-01,2.144114752022270753e+00,2.144114752022270753e+00,2.144114752022270753e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.546459800912131421e-01,2.546459800912131421e-01,2.546459800912131421e-01,5.582067297126365624e+00,5.582067297126365624e+00,5.582067297126365624e+00,9.729622222222222838e-01,9.729622222222222838e-01,9.729622222222222838e-01,-2.105596938775510310e-02,-2.105596938775510310e-02,-2.105596938775510310e-02
