2.000000000000000000e+01,-2.345443799999999968e-01,9.730786999999999409e+00,-1.220110799999999829e+00,1.306911283559337722e+00,2.487169755109408964e+00,1.409886164577757839e+00,5.380059999999999842e-01,1.702500000000000568e+00,7.286900000000000599e-01,1.763028169284300475e+02,1.763028169284300475e+02,1.763028169284300475e+02,3.556798126393278192e+00,3.556798126393278192e+00,3.556798126393278192e+00,1.850416331384344248e+00,1.850416331384344248e+00,1.850416331384344248e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.499243237800169881e+00,1.499243237800169881e+00,1.499243237800169881e+00,8.214426974864457165e+00,8.214426974864457165e+00,8.214426974864457165e+00,7.389388080808081405e-01,7.389388080808081405e-01,7.389388080808081405e-01,1.876224489795915969e-03,1.876224489795915969e-03,1.876224489795915969e-03
2.000000000000000000e+01,-2.657356200000000057e-01,9.718812000000001561e+00,-1.302646910000000213e+00,1.519545603947198398e+00,2.401828257568804581e+00,1.375111922666268693e+00,6.537810000000000565e-01,1.607200000000000628e+00,6.742099999999999760e-01,2.379634262212041449e+02,2.379634262212041449e+02,2.379634262212041449e+02,1.865806583977290156e+00,1.865806583977290156e+00,1.865806583977290156e+00,1.823781909796461154e+00,1.823781909796461154e+00,1.823781909796461154e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.321446591211218990e+00,1.321446591211218990e+00,1.321446591211218990e+00,7.805818616363334073e+00,7.805818616363334073e+00,7.805818616363334073e+00,8.362069292929291686e-01,8.362069292929291686e-01,8.362069292929291686e-01,3.127137755102047615e-03,3.127137755102047615e-03,3.127137755102047615e-03
2.000000000000000000e+01,-3.207602200000000403e-01,9.914140000000001507e+00,-1.328527970000000114e+00,1.495799708686985641e+00,2.359434611342301924e+00,1.362628216393844127e+00,5.993109999999999271e-01,1.362249999999999517e+00,8.444399999999999684e-01,2.340303887242520773e+02,2.340303887242520773e+02,2.340303887242520773e+02,1.261761046627042138e+00,1.261761046627042138e+00,1.261761046627042138e+00,1.918216378029216518e+00,1.918216378029216518e+00,1.918216378029216518e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.011123557109070203e+00,1.011123557109070203e+00,1.011123557109070203e+00,8.319539632434421961e+00,8.319539632434421961e+00,8.319539632434421961e+00,8.910992727272727398e-01,8.910992727272727398e-01,8.910992727272727398e-01,4.308724489795901641e-03,4.308724489795901641e-03,4.308724489795901641e-03
2.000000000000000000e+01,-5.096756300000000461e-01,9.838093000000000643e+00,-1.253209449999999947e+00,1.276362518990029393e+00,2.415643378533139263e+00,1.318078686201187066e+00,5.924804999999999655e-01,1.362249999999999517e+00,8.445000000000000284e-01,1.888870527698470312e+02,1.888870527698470312e+02,1.888870527698470312e+02,2.418674212229587450e+00,2.418674212229587450e+00,2.418674212229587450e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.149096757980600403e+00,1.149096757980600403e+00,1.149096757980600403e+00,8.300068200103657645e+00,8.300068200103657645e+00,8.300068200103657645e+00,7.444429090909089330e-01,7.444429090909089330e-01,7.444429090909089330e-01,-3.891479591836733472e-03,-3.891479591836733472e-03,-3.891479591836733472e-03
2.000000000000000000e+01,-2.741791000000000644e-01,9.616354000000001179e+00,-1.404259979999999963e+00,1.426821420559507114e+00,2.462203214376100124e+00,1.367475173911694819e+00,6.537810000000000565e-01,1.532150000000000567e+00,8.036149999999999682e-01,2.110993545044259747e+02,2.110993545044259747e+02,2.110993545044259747e+02,1.177056490847757875e+00,1.177056490847757875e+00,1.177056490847757875e+00,1.876459469920364498e+00,1.876459469920364498e+00,1.876459469920364498e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.144086518001464770e+00,1.144086518001464770e+00,1.144086518001464770e+00,7.335168179315934900e+00,7.335168179315934900e+00,7.335168179315934900e+00,7.550405050505051285e-01,7.550405050505051285e-01,7.550405050505051285e-01,-5.628775510204075960e-03,-5.628775510204075960e-03,-5.628775510204075960e-03
2.000000000000000000e+01,-2.611019200000000429e-01,9.659557000000001281e+00,-1.402082140000000088e+00,1.464501471286476342e+00,2.530044199584465581e+00,1.471778038559415469e+00,6.129305000000000447e-01,1.682249999999998913e+00,9.398250000000001325e-01,2.212938772027939649e+02,2.212938772027939649e+02,2.212938772027939649e+02,1.142435727556254665e+00,1.142435727556254665e+00,1.142435727556254665e+00,1.936259893223151618e+00,1.936259893223151618e+00,1.936259893223151618e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.451698616254397001e-01,9.451698616254397001e-01,9.451698616254397001e-01,8.307302894993036091e+00,8.307302894993036091e+00,8.307302894993036091e+00,8.891766060606061117e-01,8.891766060606061117e-01,8.891766060606061117e-01,-1.174423469387755360e-02,-1.174423469387755360e-02,-1.174423469387755360e-02
2.000000000000000000e+01,-5.216602300000000580e-01,9.873674000000001172e+00,-1.229645430000000150e+00,1.397177566583459374e+00,2.510811710488064730e+00,1.439324572357189025e+00,6.333490000000001618e-01,1.661800000000000388e+00,7.218780000000000197e-01,2.224234548127729454e+02,2.224234548127729454e+02,2.224234548127729454e+02,1.285964377116034729e+00,1.285964377116034729e+00,1.285964377116034729e+00,1.893758637183176496e+00,1.893758637183176496e+00,1.893758637183176496e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.118622128656942438e+00,1.118622128656942438e+00,1.118622128656942438e+00,8.500306369103768134e+00,8.500306369103768134e+00,8.500306369103768134e+00,8.491383838383838034e-01,8.491383838383838034e-01,8.491383838383838034e-01,4.516836734693900103e-03,4.516836734693900103e-03,4.516836734693900103e-03
2.000000000000000000e+01,-5.585720599999999259e-01,9.881287999999999627e+00,-1.171622300000000116e+00,1.428499130336961853e+00,2.395911624759143876e+00,1.347440679024152876e+00,7.014700000000000379e-01,1.736749999999998906e+00,6.265380000000000393e-01,2.352612511586100084e+02,2.352612511586100084e+02,2.352612511586100084e+02,9.604998090853418269e-01,9.604998090853418269e-01,9.604998090853418269e-01,1.950364499404693586e+00,1.950364499404693586e+00,1.950364499404693586e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.122377879781443433e+00,1.122377879781443433e+00,1.122377879781443433e+00,7.864343187209339447e+00,7.864343187209339447e+00,7.864343187209339447e+00,8.512030909090909647e-01,8.512030909090909647e-01,8.512030909090909647e-01,-1.528928571428579946e-03,-1.528928571428579946e-03,-1.528928571428579946e-03
2.000000000000000000e+01,-6.198656200000001171e-01,9.669627000000000194e+00,-1.163175900000000151e+00,1.321723605025254766e+00,2.426310730465288668e+00,1.367477209607330213e+00,6.673890000000000100e-01,1.777449999999999974e+00,6.946399999999999242e-01,2.131186674938940087e+02,2.131186674938940087e+02,2.131186674938940087e+02,2.312512561792446686e+00,2.312512561792446686e+00,2.312512561792446686e+00,1.933462688602090473e+00,1.933462688602090473e+00,1.933462688602090473e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.208628775563781899e+00,1.208628775563781899e+00,1.208628775563781899e+00,8.281847617412415374e+00,8.281847617412415374e+00,8.281847617412415374e+00,8.257517373737373045e-01,8.257517373737373045e-01,8.257517373737373045e-01,1.264744897959183857e-02,1.264744897959183857e-02,1.264744897959183857e-02
2.000000000000000000e+01,-3.004671900000000506e-01,9.732817000000000718e+00,-1.447022509999999818e+00,1.389069557817474543e+00,2.539269116657586700e+00,1.403373360076629606e+00,5.175499999999999545e-01,1.913649999999999629e+00,7.967999999999999527e-01,2.019794768721730520e+02,2.019794768721730520e+02,2.019794768721730520e+02,1.731667755051269797e+00,1.731667755051269797e+00,1.731667755051269797e+00,1.686035383306271118e+00,1.686035383306271118e+00,1.686035383306271118e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.272861859829296227e+00,1.272861859829296227e+00,1.272861859829296227e+00,7.708068160963505555e+00,7.708068160963505555e+00,7.708068160963505555e+00,7.599896363636363672e-01,7.599896363636363672e-01,7.599896363636363672e-01,6.254336734693896095e-03,6.254336734693896095e-03,6.254336734693896095e-03
2.000000000000000000e+01,-1.541832100000000150e-01,9.858259999999999579e+00,-1.548905270000000112e+00,1.360797297426433738e+00,2.602415224094725588e+00,1.337866390840265263e+00,5.584350000000000147e-01,1.913649999999999629e+00,9.534699999999999287e-01,1.875541746928989539e+02,1.875541746928989539e+02,1.875541746928989539e+02,1.603074760456693948e+00,1.603074760456693948e+00,1.603074760456693948e+00,1.859454481999406550e+00,1.859454481999406550e+00,1.859454481999406550e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.243736763518156208e+00,1.243736763518156208e+00,1.243736763518156208e+00,8.063236174916550425e+00,8.063236174916550425e+00,8.063236174916550425e+00,8.148867878787877661e-01,8.148867878787877661e-01,8.148867878787877661e-01,-9.937448979591832765e-03,-9.937448979591832765e-03,-9.937448979591832765e-03
2.000000000000000000e+01,-4.621387900000000770e-01,9.726427000000002820e+00,-1.407799129999999677e+00,1.188679945642361124e+00,2.604819525604605168e+00,1.267596618021542776e+00,5.720580000000000664e-01,1.722900000000001430e+00,8.104250000000000620e-01,1.626532274394990054e+02,1.626532274394990054e+02,1.626532274394990054e+02,3.008986295177352499e+00,3.008986295177352499e+00,3.008986295177352499e+00,1.868575066396215512e+00,1.868575066396215512e+00,1.868575066396215512e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.269158628899465180e+00,1.269158628899465180e+00,1.269158628899465180e+00,8.566703811962472770e+00,8.566703811962472770e+00,8.566703811962472770e+00,7.818670101010100071e-01,7.818670101010100071e-01,7.818670101010100071e-01,-5.072653061224508854e-03,-5.072653061224508854e-03,-5.072653061224508854e-03
2.000000000000000000e+01,-4.280832900000000052e-01,9.650830000000000908e+00,-1.409976980000000157e+00,1.268460987645069871e+00,2.493395028129317570e+00,1.310490904832780412e+00,4.971400000000000263e-01,1.722800000000000331e+00,6.742150000000000087e-01,1.792248580354729484e+02,1.792248580354729484e+02,1.792248580354729484e+02,1.782581414918037677e+00,1.782581414918037677e+00,1.782581414918037677e+00,1.776124755080652928e+00,1.776124755080652928e+00,1.776124755080652928e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.241860636242345661e+00,1.241860636242345661e+00,1.241860636242345661e+00,7.976334781269824425e+00,7.976334781269824425e+00,7.976334781269824425e+00,7.520077171717173270e-01,7.520077171717173270e-01,7.520077171717173270e-01,-8.755918367346945952e-03,-8.755918367346945952e-03,-8.755918367346945952e-03
2.000000000000000000e+01,-5.465801799999999711e-01,9.765102000000000615e+00,-1.509543209999999691e+00,1.255783277434321832e+00,2.312151530370793129e+00,1.459907700168385780e+00,5.720499999999999474e-01,1.627500000000000391e+00,8.240399999999998837e-01,1.875741533052520822e+02,1.875741533052520822e+02,1.875741533052520822e+02,1.629667091823734371e+00,1.629667091823734371e+00,1.629667091823734371e+00,1.867267021736200183e+00,1.867267021736200183e+00,1.867267021736200183e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.080690511551439359e+00,1.080690511551439359e+00,1.080690511551439359e+00,7.938489769643475746e+00,7.938489769643475746e+00,7.938489769643475746e+00,7.531075353535352512e-01,7.531075353535352512e-01,7.531075353535352512e-01,-1.744246938775508363e-02,-1.744246938775508363e-02,-1.744246938775508363e-02
2.000000000000000000e+01,-6.187731899999999730e-01,9.884959999999999525e+00,-1.285898929999999885e+00,1.200816836054222625e+00,2.378637548639977339e+00,1.379512610879771728e+00,5.720999999999999419e-01,1.668499999999999872e+00,8.035890000000001088e-01,1.824841334414051062e+02,1.824841334414051062e+02,1.824841334414051062e+02,2.012245910521567094e+00,2.012245910521567094e+00,2.012245910521567094e+00,1.903199030962263505e+00,1.903199030962263505e+00,1.903199030962263505e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.055265166621694561e+00,1.055265166621694561e+00,1.055265166621694561e+00,8.355212754890263938e+00,8.355212754890263938e+00,8.355212754890263938e+00,7.588868888888889996e-01,7.588868888888889996e-01,7.588868888888889996e-01,5.072959183673467209e-03,5.072959183673467209e-03,5.072959183673467209e-03
2.000000000000000000e+01,-4.517904199999999704e-01,9.679059999999999775e+00,-1.074100579999999860e+00,1.248334823508758573e+00,2.336809023989765421e+00,1.231328565846567136e+00,4.767250000000000099e-01,1.586800000000000654e+00,6.333500000000000796e-01,1.762454415188420001e+02,1.762454415188420001e+02,1.762454415188420001e+02,2.100252738914961892e+00,2.100252738914961892e+00,2.100252738914961892e+00,1.805182489560195558e+00,1.805182489560195558e+00,1.805182489560195558e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.243312193098989660e+00,1.243312193098989660e+00,1.243312193098989660e+00,8.039855023929190381e+00,8.039855023929190381e+00,8.039855023929190381e+00,7.020693737373738808e-01,7.020693737373738808e-01,7.020693737373738808e-01,-1.459438775510199212e-03,-1.459438775510199212e-03,-1.459438775510199212e-03
2.000000000000000000e+01,-4.000293200000000216e-01,9.644586999999999577e+00,-1.062112049999999863e+00,1.404175463263860779e+00,2.304798063850930667e+00,1.295133064505384235e+00,6.605900000000000105e-01,1.607300000000000395e+00,7.423100000000000254e-01,2.131732188491939723e+02,2.131732188491939723e+02,2.131732188491939723e+02,1.187527339876134125e+00,1.187527339876134125e+00,1.187527339876134125e+00,1.954634968528145889e+00,1.954634968528145889e+00,1.954634968528145889e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.473603177028928624e-01,9.473603177028928624e-01,9.473603177028928624e-01,7.826874255729132202e+00,7.826874255729132202e+00,7.826874255729132202e+00,8.119923838383839021e-01,8.119923838383839021e-01,8.119923838383839021e-01,1.584408163265305439e-02,1.584408163265305439e-02,1.584408163265305439e-02
2.000000000000000000e+01,-4.712592999999998949e-02,9.860844000000000165e+00,-1.201995099999999983e+00,1.521178141089624347e+00,2.425706407639638407e+00,1.267983548985360365e+00,8.853200000000001069e-01,1.702549999999999564e+00,7.627249999999998753e-01,2.316203790207250677e+02,2.316203790207250677e+02,2.316203790207250677e+02,4.890435057749504821e-01,4.890435057749504821e-01,4.890435057749504821e-01,2.039444129458382271e+00,2.039444129458382271e+00,2.039444129458382271e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.494508706750243610e-01,7.494508706750243610e-01,7.494508706750243610e-01,7.325706343540977272e+00,7.325706343540977272e+00,7.325706343540977272e+00,8.558785252525251686e-01,8.558785252525251686e-01,8.558785252525251686e-01,-2.918673469387770940e-03,-2.918673469387770940e-03,-2.918673469387770940e-03
