1.700000000000000000e+01,-3.678864299999999865e-01,-1.094943439999999990e+00,9.643895999999999802e+00,1.361205193730021579e+00,1.378086010573442488e+00,1.721631251163848964e+00,7.831449999999999800e-01,1.076050000000000173e+00,1.069249999999999368e+00,1.988220004815730135e+02,1.988220004815730135e+02,1.988220004815730135e+02,2.776494147828114656e-01,2.776494147828114656e-01,2.776494147828114656e-01,2.204523879817831045e+00,2.204523879817831045e+00,2.204523879817831045e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,-2.281286555655465398e-01,-2.281286555655465398e-01,-2.281286555655465398e-01,5.185919845360968949e+00,5.185919845360968949e+00,5.185919845360968949e+00,5.080830000000000624e-01,5.080830000000000624e-01,5.080830000000000624e-01,-2.223729591836727873e-03,-2.223729591836727873e-03,-2.223729591836727873e-03
1.700000000000000000e+01,5.010946700000000753e-01,-1.312595439999999725e+00,9.447766000000001441e+00,1.360850714386644844e+00,1.228923311135461605e+00,2.296514677994460296e+00,8.036049999999999027e-01,9.806500000000002437e-01,1.648049999999999571e+00,2.103010535149049929e+02,2.103010535149049929e+02,2.103010535149049929e+02,1.376933257601540728e+00,1.376933257601540728e+00,1.376933257601540728e+00,2.140672407831298418e+00,2.140672407831298418e+00,2.140672407831298418e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-2.299497674101480260e-01,-2.299497674101480260e-01,-2.299497674101480260e-01,6.234069842760407987e+00,6.234069842760407987e+00,6.234069842760407987e+00,6.151202020202020115e-01,6.151202020202020115e-01,6.151202020202020115e-01,5.628469387755121942e-03,5.628469387755121942e-03,5.628469387755121942e-03
1.700000000000000000e+01,9.802597199999999455e-01,-7.948857200000000178e-01,9.912729000000000568e+00,1.573941243915344401e+00,1.615683681287640505e+00,2.977986531174880991e+00,1.150904999999999845e+00,1.116940000000000266e+00,2.199650000000000105e+00,3.438200157952259701e+02,3.438200157952259701e+02,3.438200157952259701e+02,4.796569935196037804e-02,4.796569935196037804e-02,4.796569935196037804e-02,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.012679379226763321e-02,7.012679379226763321e-02,7.012679379226763321e-02,6.880469550290575498e+00,6.880469550290575498e+00,6.880469550290575498e+00,8.543665656565655464e-01,8.543665656565655464e-01,8.543665656565655464e-01,-4.099693877551006428e-03,-4.099693877551006428e-03,-4.099693877551006428e-03
1.700000000000000000e+01,-1.423321800000000026e-01,-7.992460800000000809e-01,1.008625799999999906e+01,2.018112609857960038e+00,1.635289766468619899e+00,2.773703517435848642e+00,1.491439999999999877e+00,1.116895000000000193e+00,1.648050000000001347e+00,4.093036955531260901e+02,4.093036955531260901e+02,4.093036955531260901e+02,-5.708793238881373355e-01,-5.708793238881373355e-01,-5.708793238881373355e-01,2.211876854123089764e+00,2.211876854123089764e+00,2.211876854123089764e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,3.906204545241478976e-01,3.906204545241478976e-01,3.906204545241478976e-01,6.216900362655351842e+00,6.216900362655351842e+00,6.216900362655351842e+00,1.026067878787878751e+00,1.026067878787878751e+00,1.026067878787878751e+00,-6.184591836734671701e-03,-6.184591836734671701e-03,-6.184591836734671701e-03
1.700000000000000000e+01,-1.314227829999999875e+00,-5.817270999999999415e-01,1.004024600000000156e+01,1.337428297748630923e+00,1.219800018406619779e+00,2.240272174019040996e+00,9.329849999999999532e-01,7.355500000000001481e-01,1.627550000000000274e+00,3.515909240765309960e+02,3.515909240765309960e+02,3.515909240765309960e+02,-2.119283482670843988e-01,-2.119283482670843988e-01,-2.119283482670843988e-01,2.213723576716254637e+00,2.213723576716254637e+00,2.213723576716254637e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-4.772543356256382374e-01,-4.772543356256382374e-01,-4.772543356256382374e-01,7.985566661805477473e+00,7.985566661805477473e+00,7.985566661805477473e+00,7.987885858585859200e-01,7.987885858585859200e-01,7.987885858585859200e-01,7.644081632653042420e-03,7.644081632653042420e-03,7.644081632653042420e-03
1.700000000000000000e+01,-3.074103300000000094e-01,9.016523999999996597e-02,9.825986000000000331e+00,1.486562277280040645e+00,1.149303127532872670e+00,2.010871537867101377e+00,6.537789999999999990e-01,8.444599999999999884e-01,1.375850000000000684e+00,2.304368515222728888e+02,2.304368515222728888e+02,2.304368515222728888e+02,1.124181919645864891e+00,1.124181919645864891e+00,1.124181919645864891e+00,1.900492669364520548e+00,1.900492669364520548e+00,1.900492669364520548e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-9.970248622924429149e-01,-9.970248622924429149e-01,-9.970248622924429149e-01,5.187545526316342581e+00,5.187545526316342581e+00,5.187545526316342581e+00,5.712288686868686183e-01,5.712288686868686183e-01,5.712288686868686183e-01,-1.674765306122448158e-02,-1.674765306122448158e-02,-1.674765306122448158e-02
1.700000000000000000e+01,-4.457924799999999910e-01,-4.741255399999999565e-01,9.582963999999998705e+00,1.722113822792706861e+00,1.390685611883565986e+00,1.523272207881440909e+00,7.695499999999999563e-01,8.035999999999999810e-01,9.942500000000000782e-01,3.164406953878259969e+02,3.164406953878259969e+02,3.164406953878259969e+02,5.089260531315367153e-01,5.089260531315367153e-01,5.089260531315367153e-01,1.832581463748310213e+00,1.832581463748310213e+00,1.832581463748310213e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,-9.956665419615277068e-01,-9.956665419615277068e-01,-9.956665419615277068e-01,3.795707217501389952e+00,3.795707217501389952e+00,3.795707217501389952e+00,4.952862323232322672e-01,4.952862323232322672e-01,4.952862323232322672e-01,-3.891525510204084121e-03,-3.891525510204084121e-03,-3.891525510204084121e-03
1.700000000000000000e+01,-7.187429199999999518e-01,-1.319267190000000145e+00,9.382782000000000622e+00,1.713093793991728342e+00,1.708092015269292885e+00,1.795100131880113192e+00,7.423100000000000254e-01,7.626999999999999336e-01,8.582999999999998408e-01,3.451281732063100094e+02,3.451281732063100094e+02,3.451281732063100094e+02,2.785143882490035416e-01,2.785143882490035416e-01,2.785143882490035416e-01,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-6.811095199315815307e-01,-6.811095199315815307e-01,-6.811095199315815307e-01,4.444553941221820459e+00,4.444553941221820459e+00,4.444553941221820459e+00,5.688901616161615715e-01,5.688901616161615715e-01,5.688901616161615715e-01,6.462755102040817351e-03,6.462755102040817351e-03,6.462755102040817351e-03
1.700000000000000000e+01,-2.962388399999999478e-01,1.321720910000000027e+00,8.705080499999999333e+00,2.472838546665025117e+00,3.173929062336299456e+00,2.234172468710674764e+00,1.035159999999999858e+00,2.812610000000000277e+00,1.205849999999999866e+00,6.202687928196936582e+02,6.202687928196936582e+02,6.202687928196936582e+02,1.911083954417637454e+00,1.911083954417637454e+00,1.911083954417637454e+00,1.877779602125287051e+00,1.877779602125287051e+00,1.877779602125287051e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-1.304369185504639761e+00,-1.304369185504639761e+00,-1.304369185504639761e+00,5.516338700177362497e+00,5.516338700177362497e+00,5.516338700177362497e+00,9.534196161616161902e-01,9.534196161616161902e-01,9.534196161616161902e-01,-9.590255102040807014e-03,-9.590255102040807014e-03,-9.590255102040807014e-03
1.700000000000000000e+01,-8.471831299999997844e-01,4.686214900000000405e+00,8.136953500000000616e+00,2.356535784689495205e+00,1.363763095702105410e+00,1.763683800448014205e+00,1.069196000000000035e+00,8.648500000000001187e-01,8.853500000000007475e-01,6.270980160278728590e+02,6.270980160278728590e+02,6.270980160278728590e+02,1.635049004769295156e+00,1.635049004769295156e+00,1.635049004769295156e+00,1.777318785073260576e+00,1.777318785073260576e+00,1.777318785073260576e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-8.704246357477798401e-01,-8.704246357477798401e-01,-8.704246357477798401e-01,5.456308935763921397e+00,5.456308935763921397e+00,5.456308935763921397e+00,8.334509696969698567e-01,8.334509696969698567e-01,8.334509696969698567e-01,-3.335408163265319009e-03,-3.335408163265319009e-03,-3.335408163265319009e-03
1.700000000000000000e+01,-1.001368029999999854e+00,5.659523000000000081e+00,7.781170999999999616e+00,6.068759293809313782e-01,6.336600086568507928e-01,9.252009885743744944e-01,2.316000000000000281e-01,3.405000000000000249e-01,3.540999999999998593e-01,1.371036325168051064e+02,1.371036325168051064e+02,1.371036325168051064e+02,6.930692840718190695e+00,6.930692840718190695e+00,6.930692840718190695e+00,1.806411746014925379e+00,1.806411746014925379e+00,1.806411746014925379e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.541105078449234167e+00,1.541105078449234167e+00,1.541105078449234167e+00,6.612318405377261676e+00,6.612318405377261676e+00,6.612318405377261676e+00,2.611266666666666736e-01,2.611266666666666736e-01,2.611266666666666736e-01,-6.952040816326544598e-04,-6.952040816326544598e-04,-6.952040816326544598e-04
1.700000000000000000e+01,-9.590119000000000282e-01,5.942690999999999057e+00,7.482883000000001950e+00,3.152735591155560457e-01,3.980974684910719152e-01,5.456543444443561208e-01,1.907100000000000461e-01,2.315499999999999226e-01,2.724999999999999645e-01,1.019101241419000559e+02,1.019101241419000559e+02,1.019101241419000559e+02,6.512808413760864390e-01,6.512808413760864390e-01,6.512808413760864390e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.853131018001492325e-01,-1.853131018001492325e-01,-1.853131018001492325e-01,8.540142960193275457e+00,8.540142960193275457e+00,8.540142960193275457e+00,1.882127272727272815e-01,1.882127272727272815e-01,1.882127272727272815e-01,-6.254081632653085395e-04,-6.254081632653085395e-04,-6.254081632653085395e-04
1.700000000000000000e+01,-5.822729300000000219e-01,5.695209000000000188e+00,7.710755000000000692e+00,6.860213134720706263e-01,6.558858406910459404e-01,7.809638540131033091e-01,4.494599999999998596e-01,4.358500000000002927e-01,5.038999999999997925e-01,8.096670075487298845e+01,8.096670075487298845e+01,8.096670075487298845e+01,-2.805725703611630095e-01,-2.805725703611630095e-01,-2.805725703611630095e-01,2.202694053140754615e+00,2.202694053140754615e+00,2.202694053140754615e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.491643764744111422e-01,2.491643764744111422e-01,2.491643764744111422e-01,7.373223302177577487e+00,7.373223302177577487e+00,7.373223302177577487e+00,3.336325656565657383e-01,3.336325656565657383e-01,3.336325656565657383e-01,-1.737346938775511610e-03,-1.737346938775511610e-03,-1.737346938775511610e-03
1.700000000000000000e+01,2.044395600000000757e-01,6.174097000000001501e+00,6.734583920000000390e+00,1.736233630549744333e+00,2.329050310382109412e+00,2.599010092906773650e+00,9.329899999999999860e-01,5.720999999999998309e-01,6.674000000000002153e-01,3.056302753544940742e+02,3.056302753544940742e+02,3.056302753544940742e+02,2.034353310090200040e-01,2.034353310090200040e-01,2.034353310090200040e-01,2.002854682026090405e+00,2.002854682026090405e+00,2.002854682026090405e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-3.722382743353676027e-01,-3.722382743353676027e-01,-3.722382743353676027e-01,5.159196013963906147e+00,5.159196013963906147e+00,5.159196013963906147e+00,6.102994545454545339e-01,6.102994545454545339e-01,6.102994545454545339e-01,-1.577489795918366952e-02,-1.577489795918366952e-02,-1.577489795918366952e-02
1.700000000000000000e+01,-8.416015299999999311e-01,7.974040999999999713e+00,2.668357820000000658e+00,2.840586024788319897e+00,2.909743216680640288e+00,3.893928938514631621e+00,2.260964999999999669e+00,2.049999999999999822e+00,2.662749999999999950e+00,8.777222099521047767e+02,8.777222099521047767e+02,8.777222099521047767e+02,-1.016144567236597407e+00,-1.016144567236597407e+00,-1.016144567236597407e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,3.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,-3.884511972691390147e-01,-3.884511972691390147e-01,-3.884511972691390147e-01,4.273014008801841790e+00,4.273014008801841790e+00,4.273014008801841790e+00,8.751385050505050556e-01,8.751385050505050556e-01,8.751385050505050556e-01,-7.644387755101799331e-04,-7.644387755101799331e-04,-7.644387755101799331e-04
1.700000000000000000e+01,-1.034737000000000018e+00,9.323004000000002733e+00,-4.117456900000000530e-01,2.234250960330866675e+00,1.738734858103443193e+00,1.540271545597280189e+00,4.426585000000000103e-01,3.814000000000001833e-01,5.584299999999999820e-01,6.062558012908393721e+02,6.062558012908393721e+02,6.062558012908393721e+02,1.748182645424938286e-01,1.748182645424938286e-01,1.748182645424938286e-01,1.193256023929273990e+00,1.193256023929273990e+00,1.193256023929273990e+00,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-1.214186810984859699e+00,-1.214186810984859699e+00,-1.214186810984859699e+00,4.180323186151809089e+00,4.180323186151809089e+00,4.180323186151809089e+00,5.417862626262626158e-01,5.417862626262626158e-01,5.417862626262626158e-01,-3.335346938775508169e-03,-3.335346938775508169e-03,-3.335346938775508169e-03
1.700000000000000000e+01,2.360405399999999376e-01,9.641435000000001310e+00,-2.887519100000000005e-01,2.711927614984743218e-01,3.315854364639677088e-01,5.085745453453622833e-01,1.702540000000000164e-01,1.089999999999999858e-01,4.358499999999999597e-01,1.292606504126599454e+01,1.292606504126599454e+01,1.292606504126599454e+01,3.000727938194280853e-03,3.000727938194280853e-03,3.000727938194280853e-03,2.100262869493421558e+00,2.100262869493421558e+00,2.100262869493421558e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,-2.328965871563218049e-01,-2.328965871563218049e-01,-2.328965871563218049e-01,8.220174126678925219e+00,8.220174126678925219e+00,8.220174126678925219e+00,1.642696767676767311e-01,1.642696767676767311e-01,1.642696767676767311e-01,1.181336734693875894e-03,1.181336734693875894e-03,1.181336734693875894e-03
1.700000000000000000e+01,1.184967700000000151e-01,9.630406000000000688e+00,1.556801200000000052e-01,2.533716234038790316e-01,2.801012684084097648e-01,2.782788874994392980e-01,1.566354999999999831e-01,1.089000000000002188e-01,1.225900000000000045e-01,7.823866404674991948e+00,7.823866404674991948e+00,7.823866404674991948e+00,1.889153598588664273e-01,1.889153598588664273e-01,1.889153598588664273e-01,1.992430164690206285e+00,1.992430164690206285e+00,1.992430164690206285e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.697545396497276537e-01,3.697545396497276537e-01,3.697545396497276537e-01,7.424819043398709795e+00,7.424819043398709795e+00,7.424819043398709795e+00,1.291869090909091022e-01,1.291869090909091022e-01,1.291869090909091022e-01,-2.084693877551005155e-04,-2.084693877551005155e-04,-2.084693877551005155e-04
