1.800000000000000000e+01,-1.776777000000000051e+00,9.271512000000001308e+00,-7.944734200000000968e-01,2.134254472859082430e+00,2.225527512985629564e+00,1.294422868009308392e+00,1.341600000000000126e+00,1.246300000000000630e+00,9.193550000000000333e-01,7.711978662647998135e+02,7.711978662647998135e+02,7.711978662647998135e+02,8.015509878912698838e-01,8.015509878912698838e-01,8.015509878912698838e-01,2.098614064503237842e+00,2.098614064503237842e+00,2.098614064503237842e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,-6.563367563459656662e-01,-6.563367563459656662e-01,-6.563367563459656662e-01,6.155701481706969957e+00,6.155701481706969957e+00,6.155701481706969957e+00,9.666262626262627222e-01,9.666262626262627222e-01,9.666262626262627222e-01,-1.188260204081631119e-02,-1.188260204081631119e-02,-1.188260204081631119e-02
1.800000000000000000e+01,-2.126272339999999872e+00,9.283625999999999934e+00,-7.726831900000000752e-01,2.425787536936737876e+00,2.531489916536109774e+00,1.158840627932069767e+00,1.362025000000000041e+00,1.532249999999999446e+00,7.831700000000000328e-01,1.040547923820668075e+03,1.040547923820668075e+03,1.040547923820668075e+03,8.791972553262281664e-01,8.791972553262281664e-01,8.791972553262281664e-01,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-8.547675599131936419e-01,-8.547675599131936419e-01,-8.547675599131936419e-01,5.975330336851847335e+00,5.975330336851847335e+00,5.975330336851847335e+00,1.109299454545454644e+00,1.109299454545454644e+00,1.109299454545454644e+00,7.226887755102054216e-03,7.226887755102054216e-03,7.226887755102054216e-03
1.800000000000000000e+01,-2.354821760000000097e+00,9.223141000000000034e+00,-7.999239800000000900e-01,2.441916430637220525e+00,2.709476730481182649e+00,1.211151353884938553e+00,1.491449000000000025e+00,1.511900000000000688e+00,8.172300000000001230e-01,1.150814137558552375e+03,1.150814137558552375e+03,1.150814137558552375e+03,8.530683615688960941e-01,8.530683615688960941e-01,8.530683615688960941e-01,1.993912744650429003e+00,1.993912744650429003e+00,1.993912744650429003e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-9.303061440421189765e-01,-9.303061440421189765e-01,-9.303061440421189765e-01,5.490642705228415466e+00,5.490642705228415466e+00,5.490642705228415466e+00,1.004468040404040474e+00,1.004468040404040474e+00,1.004468040404040474e+00,-5.768265306122444952e-03,-5.768265306122444952e-03,-5.768265306122444952e-03
1.800000000000000000e+01,-1.885876830000000171e+00,9.164177000000000461e+00,-7.645102300000000684e-01,2.319198133752957247e+00,3.122603311464810627e+00,1.328465671196752185e+00,1.341619499999999965e+00,2.322250000000000369e+00,8.989249999999999741e-01,8.935211401534049855e+02,8.935211401534049855e+02,8.935211401534049855e+02,1.018138846899255601e+00,1.018138846899255601e+00,1.018138846899255601e+00,2.028633213354166909e+00,2.028633213354166909e+00,2.028633213354166909e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.755015254875350372e-01,-7.755015254875350372e-01,-7.755015254875350372e-01,5.380033547901243551e+00,5.380033547901243551e+00,5.380033547901243551e+00,9.296267676767675514e-01,9.296267676767675514e-01,9.296267676767675514e-01,-2.362653061224492205e-03,-2.362653061224492205e-03,-2.362653061224492205e-03
1.800000000000000000e+01,-2.393915810000000199e+00,9.257189999999999586e+00,-7.248752500000000820e-01,2.296714743193689401e+00,3.110469132992641939e+00,1.740296596402270524e+00,1.450549999999999784e+00,2.281300000000000328e+00,1.239454999999999973e+00,1.100573151697121375e+03,1.100573151697121375e+03,1.100573151697121375e+03,-4.489564831971382119e-02,-4.489564831971382119e-02,-4.489564831971382119e-02,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.189632548223138020e-01,-3.189632548223138020e-01,-3.189632548223138020e-01,5.383731523358819437e+00,5.383731523358819437e+00,5.383731523358819437e+00,9.871325252525253724e-01,9.871325252525253724e-01,9.871325252525253724e-01,-2.362244897959186497e-03,-2.362244897959186497e-03,-2.362244897959186497e-03
1.800000000000000000e+01,-2.947305099999999900e+00,9.031778000000000972e+00,-5.969809300000000762e-01,2.068861827055878955e+00,2.643185632587314426e+00,2.039051195449507414e+00,1.280349999999999877e+00,1.838749999999999218e+00,1.341609999999999969e+00,1.296679661193500124e+03,1.296679661193500124e+03,1.296679661193500124e+03,-5.291468617170336231e-02,-5.291468617170336231e-02,-5.291468617170336231e-02,2.152772814765385512e+00,2.152772814765385512e+00,2.152772814765385512e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.433680449114639377e-01,-2.433680449114639377e-01,-2.433680449114639377e-01,5.754639471644778403e+00,5.754639471644778403e+00,5.754639471644778403e+00,9.799765656565657679e-01,9.799765656565657679e-01,9.799765656565657679e-01,4.726020408163264519e-03,4.726020408163264519e-03,4.726020408163264519e-03
1.800000000000000000e+01,-2.897180599999999107e+00,9.100157999999998637e+00,-5.015017699999999579e-01,2.128294583482662983e+00,2.563628330908362951e+00,2.092384909310167185e+00,1.300750000000000295e+00,1.900100000000000122e+00,1.130510000000000126e+00,1.292329326309800081e+03,1.292329326309800081e+03,1.292329326309800081e+03,8.633745145922855357e-03,8.633745145922855357e-03,8.633745145922855357e-03,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.376046307658208123e-01,-3.376046307658208123e-01,-3.376046307658208123e-01,5.685441642254271066e+00,5.685441642254271066e+00,5.685441642254271066e+00,9.995129292929294529e-01,9.995129292929294529e-01,9.995129292929294529e-01,8.199489795918370183e-03,8.199489795918370183e-03,8.199489795918370183e-03
1.800000000000000000e+01,-2.920609800000000700e+00,8.969535000000000480e+00,-6.112805000000000044e-01,2.147800778503434316e+00,2.503808202254118154e+00,2.308855237021747886e+00,1.321150000000000269e+00,1.628049999999999997e+00,1.266689999999999872e+00,1.314300978799599989e+03,1.314300978799599989e+03,1.314300978799599989e+03,7.163626532828537563e-02,7.163626532828537563e-02,7.163626532828537563e-02,2.159753645906725694e+00,2.159753645906725694e+00,2.159753645906725694e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.061593364267626960e-01,-5.061593364267626960e-01,-5.061593364267626960e-01,5.688178708360839053e+00,5.688178708360839053e+00,5.688178708360839053e+00,1.013135959595959701e+00,1.013135959595959701e+00,1.013135959595959701e+00,-7.991887755102046464e-03,-7.991887755102046464e-03,-7.991887755102046464e-03
1.800000000000000000e+01,-2.673400519999999947e+00,8.867658999999997960e+00,-6.817019999999999191e-01,2.078366836266295703e+00,2.565685631915765263e+00,2.304228116854319275e+00,1.355200000000000182e+00,1.893450000000000077e+00,1.314349999999999907e+00,1.146667904642783924e+03,1.146667904642783924e+03,1.146667904642783924e+03,7.824930393345042035e-01,7.824930393345042035e-01,7.824930393345042035e-01,2.128716671911149216e+00,2.128716671911149216e+00,2.128716671911149216e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-7.478696208446411475e-01,-7.478696208446411475e-01,-7.478696208446411475e-01,6.099702795336892969e+00,6.099702795336892969e+00,6.099702795336892969e+00,1.036660969696969747e+00,1.036660969696969747e+00,1.036660969696969747e+00,5.420102040816317766e-03,5.420102040816317766e-03,5.420102040816317766e-03
1.800000000000000000e+01,-2.830991019999999470e+00,9.081505999999999190e+00,-5.476767999999999637e-01,2.212215308812910397e+00,2.679470088424948049e+00,2.272745642677983735e+00,1.396049999999999791e+00,1.818199999999999594e+00,1.477789999999999937e+00,1.290840672786683854e+03,1.290840672786683854e+03,1.290840672786683854e+03,6.024397057941497380e-01,6.024397057941497380e-01,6.024397057941497380e-01,2.137241872734509052e+00,2.137241872734509052e+00,2.137241872734509052e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.302584339107093259e-01,-7.302584339107093259e-01,-7.302584339107093259e-01,6.170850605828746005e+00,6.170850605828746005e+00,6.170850605828746005e+00,1.106278343434343503e+00,1.106278343434343503e+00,1.106278343434343503e+00,-2.084775510204081583e-02,-2.084775510204081583e-02,-2.084775510204081583e-02
1.800000000000000000e+01,-2.996344000000000118e+00,9.154645999999999617e+00,-4.692200000000001370e-01,2.104241490770111245e+00,2.658469620116806542e+00,2.210780311584576996e+00,1.300750000000000295e+00,1.743549999999999933e+00,1.416510000000000158e+00,1.340590961781442047e+03,1.340590961781442047e+03,1.340590961781442047e+03,5.563680000186832508e-01,5.563680000186832508e-01,5.563680000186832508e-01,2.173863227423045608e+00,2.173863227423045608e+00,2.173863227423045608e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.886797088666700928e-01,-5.886797088666700928e-01,-5.886797088666700928e-01,6.369555306695666275e+00,6.369555306695666275e+00,6.369555306695666275e+00,1.085916181818181947e+00,1.085916181818181947e+00,1.085916181818181947e+00,6.879693877551029332e-03,6.879693877551029332e-03,6.879693877551029332e-03
1.800000000000000000e+01,-2.675993389999999916e+00,8.972943000000000779e+00,-2.963778200000000140e-01,2.050529697663981299e+00,2.646210504410221986e+00,1.807845516506011663e+00,1.253049999999999997e+00,1.797900000000001164e+00,1.110044999999999948e+00,1.136561266432562661e+03,1.136561266432562661e+03,1.136561266432562661e+03,2.952068453789022939e-01,2.952068453789022939e-01,2.952068453789022939e-01,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.344761640253388624e-01,-3.344761640253388624e-01,-3.344761640253388624e-01,6.226591988380135945e+00,6.226591988380135945e+00,6.226591988380135945e+00,1.007493151515151730e+00,1.007493151515151730e+00,1.007493151515151730e+00,-1.605255102040816992e-02,-1.605255102040816992e-02,-1.605255102040816992e-02
1.800000000000000000e+01,-2.705275980000000136e+00,8.923252999999998991e+00,-2.948833299999999991e-01,2.154485105314367210e+00,2.687962358756350145e+00,2.271590700013099262e+00,1.259850000000000358e+00,1.872800000000001130e+00,1.450579999999999981e+00,1.196032419698641888e+03,1.196032419698641888e+03,1.196032419698641888e+03,1.213114665794932101e-01,1.213114665794932101e-01,1.213114665794932101e-01,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.330497775455269593e-01,-5.330497775455269593e-01,-5.330497775455269593e-01,5.908022991961675352e+00,5.908022991961675352e+00,5.908022991961675352e+00,1.018362727272727142e+00,1.018362727272727142e+00,1.018362727272727142e+00,-2.709999999999994098e-03,-2.709999999999994098e-03,-2.709999999999994098e-03
1.800000000000000000e+01,-2.759348189999999867e+00,9.167456000000001382e+00,-5.516265099999999588e-01,2.151957833002527298e+00,2.708689468334087191e+00,2.326281549285956540e+00,1.436950000000000172e+00,1.682400000000000340e+00,1.396079999999999988e+00,1.224492494867720779e+03,1.224492494867720779e+03,1.224492494867720779e+03,2.106354093996243293e-02,2.106354093996243293e-02,2.106354093996243293e-02,2.186374561312153464e+00,2.186374561312153464e+00,2.186374561312153464e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.561571392748402509e-01,-4.561571392748402509e-01,-4.561571392748402509e-01,5.925227463600814204e+00,5.925227463600814204e+00,5.925227463600814204e+00,1.060737575757575879e+00,1.060737575757575879e+00,1.060737575757575879e+00,1.390204081632645441e-03,1.390204081632645441e-03,1.390204081632645441e-03
1.800000000000000000e+01,-2.585006499999999985e+00,9.261664999999998926e+00,-4.807986200000000654e-01,2.096589371292993498e+00,2.771410524565965261e+00,2.025988671992253298e+00,1.586790000000000145e+00,1.641349999999999643e+00,1.014710000000000001e+00,1.107794559686100229e+03,1.107794559686100229e+03,1.107794559686100229e+03,-5.832816283909503241e-02,-5.832816283909503241e-02,-5.832816283909503241e-02,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-2.775577127952382206e-01,-2.775577127952382206e-01,-2.775577127952382206e-01,5.920386034678656095e+00,5.920386034678656095e+00,5.920386034678656095e+00,1.016021313131312942e+00,1.016021313131312942e+00,1.016021313131312942e+00,8.200153061224482037e-03,8.200153061224482037e-03,8.200153061224482037e-03
1.800000000000000000e+01,-2.668359099999999540e+00,8.985466999999999871e+00,-2.017169200000000495e-01,2.058344234791204652e+00,2.819174364492377460e+00,2.329049817451647630e+00,1.266700000000000381e+00,1.818350000000000133e+00,1.225810000000000066e+00,1.135692127545099538e+03,1.135692127545099538e+03,1.135692127545099538e+03,1.595779952269804625e-01,1.595779952269804625e-01,1.595779952269804625e-01,2.197224577336219564e+00,2.197224577336219564e+00,2.197224577336219564e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.559821745266608772e-01,-5.559821745266608772e-01,-5.559821745266608772e-01,5.585999250649091863e+00,5.585999250649091863e+00,5.585999250649091863e+00,9.312686868686869124e-01,9.312686868686869124e-01,9.312686868686869124e-01,-7.018877551020409611e-03,-7.018877551020409611e-03,-7.018877551020409611e-03
1.800000000000000000e+01,-2.739320479999999947e+00,8.852154999999999774e+00,-3.206216000000000066e-01,2.174381759504160350e+00,2.961532278985829603e+00,2.313691943428822118e+00,1.266700000000000159e+00,1.879749999999999588e+00,1.498240000000000016e+00,1.223181272821183939e+03,1.223181272821183939e+03,1.223181272821183939e+03,3.135014210930040512e-01,3.135014210930040512e-01,3.135014210930040512e-01,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.264397991481197359e-01,-7.264397991481197359e-01,-7.264397991481197359e-01,5.571444601150640885e+00,5.571444601150640885e+00,5.571444601150640885e+00,1.001435757575757535e+00,1.001435757575757535e+00,1.001435757575757535e+00,-1.737346938775503587e-03,-1.737346938775503587e-03,-1.737346938775503587e-03
1.800000000000000000e+01,-2.812735099999999822e+00,9.199743999999999033e+00,-4.032973100000000199e-01,2.163931039129637135e+00,2.960998930574612942e+00,2.104851843262939948e+00,1.593570000000000153e+00,1.791099999999999692e+00,1.205394999999999994e+00,1.259407628488067758e+03,1.259407628488067758e+03,1.259407628488067758e+03,-1.417788560685999677e-01,-1.417788560685999677e-01,-1.417788560685999677e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-4.645230573130185170e-01,-4.645230573130185170e-01,-4.645230573130185170e-01,5.766332809222484812e+00,5.766332809222484812e+00,5.766332809222484812e+00,1.009418181818181992e+00,1.009418181818181992e+00,1.009418181818181992e+00,-1.876264285714284580e-02,-1.876264285714284580e-02,-1.876264285714284580e-02
