1.400000000000000000e+01,-2.605166999999999788e+00,9.032609000000000776e+00,5.182513400000000603e-01,7.815042882870189000e-01,6.255652444142016932e-01,1.705271627678970114e+00,5.175499999999999545e-01,3.609499999999998820e-01,1.620870000000000033e+00,7.397644050500000503e+02,7.397644050500000503e+02,7.397644050500000503e+02,-3.551996567278741246e-01,-3.551996567278741246e-01,-3.551996567278741246e-01,2.121948456565010410e+00,2.121948456565010410e+00,2.121948456565010410e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-5.064192014907002992e-01,-5.064192014907002992e-01,-5.064192014907002992e-01,5.624028978794613387e+00,5.624028978794613387e+00,5.624028978794613387e+00,3.062545454545455015e-01,3.062545454545455015e-01,3.062545454545455015e-01,-1.042857142857148102e-03,-1.042857142857148102e-03,-1.042857142857148102e-03
1.400000000000000000e+01,-1.732916720000000410e+00,9.013139000000000678e+00,1.948932820000000010e+00,1.184237512920605750e+00,6.551021233204789018e-01,1.679680137527882700e+00,7.423000000000000709e-01,4.630999999999998451e-01,5.720499999999999474e-01,4.405418845463939306e+02,4.405418845463939306e+02,4.405418845463939306e+02,-3.474104643518032276e-01,-3.474104643518032276e-01,-3.474104643518032276e-01,2.166783551834984056e+00,2.166783551834984056e+00,2.166783551834984056e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-1.011531369837733174e-01,-1.011531369837733174e-01,-1.011531369837733174e-01,2.949195288173600993e+00,2.949195288173600993e+00,2.949195288173600993e+00,2.609871717171717287e-01,2.609871717171717287e-01,2.609871717171717287e-01,3.474489795918347165e-04,3.474489795918347165e-04,3.474489795918347165e-04
1.400000000000000000e+01,-8.328846100000001362e-01,9.006733999999999796e+00,3.046734999999999527e+00,1.113199533346146186e+00,5.302624905120103538e-01,5.646835943030397154e-01,8.648899999999999366e-01,4.018000000000006011e-01,3.608999999999999986e-01,1.932909974616930242e+02,1.932909974616930242e+02,1.932909974616930242e+02,-8.888411482704481337e-01,-8.888411482704481337e-01,-8.888411482704481337e-01,2.145840377989740588e+00,2.145840377989740588e+00,2.145840377989740588e+00,2.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-1.648787944141587025e-01,-1.648787944141587025e-01,-1.648787944141587025e-01,2.852819148225156809e+00,2.852819148225156809e+00,2.852819148225156809e+00,2.477823232323232983e-01,2.477823232323232983e-01,2.477823232323232983e-01,5.556122448979568728e-04,5.556122448979568728e-04,5.556122448979568728e-04
1.400000000000000000e+01,-6.198624799999999935e-01,9.134762000000000270e+00,2.775551799999999680e+00,1.085821336457932107e+00,4.845019737379817615e-01,8.730409180667076940e-01,7.695499999999999563e-01,3.405000000000004690e-01,6.129000000000000004e-01,1.563237468819039862e+02,1.563237468819039862e+02,1.563237468819039862e+02,-1.355004559309667345e+00,-1.355004559309667345e+00,-1.355004559309667345e+00,1.889739877588258787e+00,1.889739877588258787e+00,1.889739877588258787e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,-2.177296638242113280e-01,-2.177296638242113280e-01,-2.177296638242113280e-01,2.624119510887712003e+00,2.624119510887712003e+00,2.624119510887712003e+00,2.151782020202020473e-01,2.151782020202020473e-01,2.151782020202020473e-01,-2.571428571428574766e-03,-2.571428571428574766e-03,-2.571428571428574766e-03
1.400000000000000000e+01,-6.731143099999999935e-01,9.129170999999999481e+00,2.675440680000000349e+00,1.060826435299909942e+00,6.578662902588945371e-01,1.184186123186291129e+00,9.397999999999999687e-01,3.949999999999995737e-01,6.878500000000000725e-01,1.578435600157889951e+02,1.578435600157889951e+02,1.578435600157889951e+02,-1.395674230992517861e+00,-1.395674230992517861e+00,-1.395674230992517861e+00,1.937661435148440026e+00,1.937661435148440026e+00,1.937661435148440026e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,-1.135723714206163804e-01,-1.135723714206163804e-01,-1.135723714206163804e-01,4.172686416591730563e+00,4.172686416591730563e+00,4.172686416591730563e+00,2.883701212121212443e-01,2.883701212121212443e-01,2.883701212121212443e-01,3.127091836734694364e-03,3.127091836734694364e-03,3.127091836734694364e-03
1.400000000000000000e+01,-1.189736719999999970e+00,9.006982000000000710e+00,2.881654879999999697e+00,1.037013413132868545e+00,8.744157548191821006e-01,1.144455189518587490e+00,5.380199999999999427e-01,5.379499999999994841e-01,7.286500000000000199e-01,2.490870281933839578e+02,2.490870281933839578e+02,2.490870281933839578e+02,-4.370961986345789363e-01,-4.370961986345789363e-01,-4.370961986345789363e-01,1.980647995991945853e+00,1.980647995991945853e+00,1.980647995991945853e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.702478558744776826e-01,5.702478558744776826e-01,5.702478558744776826e-01,5.424045499323786323e+00,5.424045499323786323e+00,5.424045499323786323e+00,3.861896969696969606e-01,3.861896969696969606e-01,3.861896969696969606e-01,-2.780102040816332960e-03,-2.780102040816332960e-03,-2.780102040816332960e-03
1.400000000000000000e+01,-1.658415699999999937e+00,9.037087999999998900e+00,2.653647899999999726e+00,7.185029442448443993e-01,7.708790482663282484e-01,1.035220435886285095e+00,4.426999999999998714e-01,4.562499999999989342e-01,6.333500000000000796e-01,3.266589114894999852e+02,3.266589114894999852e+02,3.266589114894999852e+02,6.620159176172824012e-01,6.620159176172824012e-01,6.620159176172824012e-01,2.247561391497812977e+00,2.247561391497812977e+00,2.247561391497812977e+00,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,-9.750938572957251749e-02,-9.750938572957251749e-02,-9.750938572957251749e-02,5.819645504481639087e+00,5.819645504481639087e+00,5.819645504481639087e+00,2.911148484848484763e-01,2.911148484848484763e-01,2.911148484848484763e-01,9.937346938775501459e-03,9.937346938775501459e-03,9.937346938775501459e-03
1.400000000000000000e+01,-1.760973899999999981e+00,9.059583000000001718e+00,2.730333339999999609e+00,9.730277498333693709e-01,5.958952592620618827e-01,9.914947690941816605e-01,5.788499999999999757e-01,3.473499999999996035e-01,4.222999999999998977e-01,4.047812078426997573e+02,4.047812078426997573e+02,4.047812078426997573e+02,4.346669780445775899e+00,4.346669780445775899e+00,4.346669780445775899e+00,1.831319633927887880e+00,1.831319633927887880e+00,1.831319633927887880e+00,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.522314449959350169e+00,1.522314449959350169e+00,1.522314449959350169e+00,4.737615791048416902e+00,4.737615791048416902e+00,4.737615791048416902e+00,2.536931313131313148e-01,2.536931313131313148e-01,2.536931313131313148e-01,-9.729081632653062417e-03,-9.729081632653062417e-03,-9.729081632653062417e-03
1.400000000000000000e+01,-1.372112890000000140e+00,8.969278000000000972e+00,3.007106239999999264e+00,1.301707883499557683e+00,1.371709100033968731e+00,1.311094663022751572e+00,9.602399999999999824e-01,5.516500000000004178e-01,4.971499999999999808e-01,3.577137196869048239e+02,3.577137196869048239e+02,3.577137196869048239e+02,2.024265768240366636e+00,2.024265768240366636e+00,2.024265768240366636e+00,1.764262219770832862e+00,1.764262219770832862e+00,1.764262219770832862e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.177091483936858030e+00,1.177091483936858030e+00,1.177091483936858030e+00,5.636739220749389823e+00,5.636739220749389823e+00,5.636739220749389823e+00,4.423207474747474777e-01,4.423207474747474777e-01,4.423207474747474777e-01,-7.645918367346904443e-04,-7.645918367346904443e-04,-7.645918367346904443e-04
1.400000000000000000e+01,-1.348554889999999729e+00,8.945291000000000992e+00,2.739740020000000609e+00,1.354886599633392974e+00,1.896124480570566373e+00,1.714319631941850108e+00,7.764000000000002011e-01,1.647999999999999687e+00,9.943000000000000727e-01,3.654317989209049529e+02,3.654317989209049529e+02,3.654317989209049529e+02,2.016029573813088671e+00,2.016029573813088671e+00,2.016029573813088671e+00,2.090410573050409671e+00,2.090410573050409671e+00,2.090410573050409671e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.300501428490577593e-01,8.300501428490577593e-01,8.300501428490577593e-01,6.433927662548917681e+00,6.433927662548917681e+00,6.433927662548917681e+00,6.181479191919191374e-01,6.181479191919191374e-01,6.181479191919191374e-01,-6.045408163265300963e-03,-6.045408163265300963e-03,-6.045408163265300963e-03
1.400000000000000000e+01,-1.690969499999999570e+00,9.084370999999999086e+00,2.732650340000000178e+00,1.492777475036634716e+00,1.918788404451882368e+00,1.717584821692531349e+00,8.648799999999999821e-01,1.457549999999999457e+00,1.089649999999999785e+00,5.087762439907000953e+02,5.087762439907000953e+02,5.087762439907000953e+02,1.642389618859002365e+00,1.642389618859002365e+00,1.642389618859002365e+00,2.069391205826334623e+00,2.069391205826334623e+00,2.069391205826334623e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.111305401098056533e+00,1.111305401098056533e+00,1.111305401098056533e+00,6.384147704315171090e+00,6.384147704315171090e+00,6.384147704315171090e+00,6.995939393939395456e-01,6.995939393939395456e-01,6.995939393939395456e-01,-9.034234693877542591e-03,-9.034234693877542591e-03,-9.034234693877542591e-03
1.400000000000000000e+01,-1.366801530000000264e+00,9.011481999999999104e+00,3.219437120000000263e+00,1.371613601603858923e+00,1.907076250671692286e+00,1.659315719853200699e+00,7.831900000000000528e-01,1.736850000000000449e+00,9.942999999999999616e-01,3.749470294515049318e+02,3.749470294515049318e+02,3.749470294515049318e+02,9.523984783419305877e-01,9.523984783419305877e-01,9.523984783419305877e-01,2.088777919626524593e+00,2.088777919626524593e+00,2.088777919626524593e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,6.538437577791693656e-01,6.538437577791693656e-01,6.538437577791693656e-01,6.368677359445293007e+00,6.368677359445293007e+00,6.368677359445293007e+00,6.562577373737373820e-01,6.562577373737373820e-01,6.562577373737373820e-01,-9.730102040816277463e-04,-9.730102040816277463e-04,-9.730102040816277463e-04
1.400000000000000000e+01,-1.437082229999999683e+00,8.765890000000000626e+00,3.505066500000000307e+00,7.592882148698721911e-01,1.375438078904317463e+00,1.213206784180153930e+00,1.497999999999999332e-01,1.770000000000004903e-01,1.157500000000000195e-01,2.641723929022051607e+02,2.641723929022051607e+02,2.641723929022051607e+02,2.291503799599464042e+00,2.291503799599464042e+00,2.291503799599464042e+00,1.250845615872055561e+00,1.250845615872055561e+00,1.250845615872055561e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.016223687400467979e+00,1.016223687400467979e+00,1.016223687400467979e+00,7.027209916840339687e+00,7.027209916840339687e+00,7.027209916840339687e+00,3.241369292929292545e-01,3.241369292929292545e-01,3.241369292929292545e-01,-2.919387755102044544e-03,-2.919387755102044544e-03,-2.919387755102044544e-03
1.400000000000000000e+01,-1.717662999999999940e+00,8.707479000000001079e+00,3.657345499999999916e+00,1.230786298713143767e-01,1.779740617590102880e-01,4.132295925448103979e-01,4.080000000000016946e-02,4.080000000000083560e-02,6.810000000000027143e-02,2.965514530700000364e+02,2.965514530700000364e+02,2.965514530700000364e+02,5.879286272950650272e+01,5.879286272950650272e+01,5.879286272950650272e+01,1.506808395287505764e+00,1.506808395287505764e+00,1.506808395287505764e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,-6.970419413218541749e+00,-6.970419413218541749e+00,-6.970419413218541749e+00,1.140356235534534513e+01,1.140356235534534513e+01,1.140356235534534513e+01,4.635555555555556650e-02,4.635555555555556650e-02,4.635555555555556650e-02,3.683163265306121405e-03,3.683163265306121405e-03,3.683163265306121405e-03
1.400000000000000000e+01,-1.666861999999999844e+00,8.692904000000000408e+00,3.719584999999999475e+00,5.726116970513264737e-02,4.425042354599562078e-02,1.023847892755559430e-01,4.080000000000016946e-02,2.730000000000032401e-02,8.179999999999987281e-02,2.781707768599999895e+02,2.781707768599999895e+02,2.781707768599999895e+02,4.870211331576355107e-01,4.870211331576355107e-01,4.870211331576355107e-01,1.563055647333208675e+00,1.563055647333208675e+00,1.563055647333208675e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.723324960818475526e-01,5.723324960818475526e-01,5.723324960818475526e-01,7.194312389727399726e+00,7.194312389727399726e+00,7.194312389727399726e+00,3.095050505050506509e-02,3.095050505050506509e-02,3.095050505050506509e-02,1.392857142857148098e-04,1.392857142857148098e-04,1.392857142857148098e-04
1.400000000000000000e+01,-1.564572000000000518e+00,8.759375000000000355e+00,3.524268000000000178e+00,1.082921004321183017e-01,2.048209810419821808e-01,5.437257450001792281e-01,6.810000000000004938e-02,4.079999999999905924e-02,8.169999999999966178e-02,2.459612722199998416e+02,2.459612722199998416e+02,2.459612722199998416e+02,4.979712507608295979e-01,4.979712507608295979e-01,4.979712507608295979e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,5.591670604680252232e-01,5.591670604680252232e-01,5.591670604680252232e-01,5.567014938468608065e+00,5.567014938468608065e+00,5.567014938468608065e+00,3.728787878787879345e-02,3.728787878787879345e-02,3.728787878787879345e-02,-3.479591836734695614e-04,-3.479591836734695614e-04,-3.479591836734695614e-04
1.400000000000000000e+01,-1.507361999999999869e+00,8.958099000000000700e+00,2.995249999999999968e+00,1.077959820958091230e-01,2.234802906276077139e-01,5.655749286345709281e-01,4.079999999999994742e-02,1.089999999999999858e-01,1.634999999999999787e-01,2.283760172800000703e+02,2.283760172800000703e+02,2.283760172800000703e+02,1.824086857108735416e-01,1.824086857108735416e-01,1.824086857108735416e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.021947289540580561e-01,4.021947289540580561e-01,4.021947289540580561e-01,8.012346028573412937e+00,8.012346028573412937e+00,8.012346028573412937e+00,6.397979797979798378e-02,6.397979797979798378e-02,6.397979797979798378e-02,7.642857142857139826e-04,7.642857142857139826e-04,7.642857142857139826e-04
1.400000000000000000e+01,-1.437220199999999837e+00,9.079053000000001816e+00,2.730742000000000225e+00,1.780880576455366737e-01,6.037514298947877639e-02,9.237359923701139730e-02,1.226000000000000423e-01,2.720000000000055707e-02,4.079999999999994742e-02,2.097317259563999698e+02,2.097317259563999698e+02,2.097317259563999698e+02,-3.599809043528772179e-01,-3.599809043528772179e-01,-3.599809043528772179e-01,2.618264897229855226e+00,2.618264897229855226e+00,2.618264897229855226e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.426548027144892927e-01,5.426548027144892927e-01,5.426548027144892927e-01,5.045289146973575001e+00,5.045289146973575001e+00,5.045289146973575001e+00,7.098949494949492733e-02,7.098949494949492733e-02,7.098949494949492733e-02,-4.867346938775512339e-04,-4.867346938775512339e-04,-4.867346938775512339e-04
